개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,222103536920.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,257420855937.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,491512322280.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,37416458436.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,19488433358.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,56904891794.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,429865684365.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,434607430486.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,36126713061.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-561187294.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,680475079.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,252012762.0,손익계산서
재무제표,유동자산,2021.03.31 현재,229017443317.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,231415576081.0,재무상태표
재무제표,자산총계,2021.03.31 현재,464804266597.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15420422648.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,18215894193.0,재무상태표
재무제표,부채총계,2021.03.31 현재,33636316841.0,재무상태표
재무제표,자본금,2021.03.31 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,422815526107.0,재무상태표
재무제표,자본총계,2021.03.31 현재,431167949756.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,32689043166.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,50099648.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1389364936.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,961314622.0,손익계산서
