개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,250222950300.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,255419259739.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,505642210039.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,45226064204.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13327344900.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,58553409104.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,442396398290.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,447088800935.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,36433074240.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-743107395.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-567014317.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-421479907.0,손익계산서
재무제표,유동자산,2018.03.31 현재,228360848839.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,242363754621.0,재무상태표
재무제표,자산총계,2018.03.31 현재,470724603460.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23909464869.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,12983877084.0,재무상태표
재무제표,부채총계,2018.03.31 현재,36893341953.0,재무상태표
재무제표,자본금,2018.03.31 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,425528181334.0,재무상태표
재무제표,자본총계,2018.03.31 현재,433831261507.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,32623422102.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-470596460.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-375480719.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-254540870.0,손익계산서
