개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,261075004591.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,259450665499.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,520525670090.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,40033108583.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,19548926089.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,59582034672.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,455814340792.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,460943635418.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,34991001325.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1136096500.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-5145920933.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3884222011.0,손익계산서
재무제표,유동자산,2017.03.31 현재,240476385200.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,246528731395.0,재무상태표
재무제표,자산총계,2017.03.31 현재,487005116595.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21109125790.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17367941383.0,재무상태표
재무제표,부채총계,2017.03.31 현재,38477067173.0,재무상태표
재무제표,자본금,2017.03.31 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,440224969249.0,재무상태표
재무제표,자본총계,2017.03.31 현재,448528049422.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,31974945120.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1984112703.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-6235763409.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4803812438.0,손익계산서
