개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,246571271340.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,263874527907.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,510445799247.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,29008250262.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,40421571410.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,69429821672.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,436323574930.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,441015977575.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,48576781810.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3763215181.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6038657709.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4562121085.0,손익계산서
재무제표,유동자산,2020.03.31 현재,229616996708.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,248787910209.0,재무상태표
재무제표,자산총계,2020.03.31 현재,478404906917.0,재무상태표
재무제표,유동부채,2020.03.31 현재,25434162500.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,19599986470.0,재무상태표
재무제표,부채총계,2020.03.31 현재,45034148970.0,재무상태표
재무제표,자본금,2020.03.31 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,425067677774.0,재무상태표
재무제표,자본총계,2020.03.31 현재,433370757947.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,44699808400.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4368440723.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6737403534.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5260935918.0,손익계산서
