개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,256083552398.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,259499958799.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,515583511197.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,35631295208.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,19379208461.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,55010503669.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,455443712902.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,460573007528.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,40428073812.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2022379371.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-383680610.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-325162282.0,손익계산서
재무제표,유동자산,2017.06.30 현재,235945883341.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,246560906299.0,재무상태표
재무제표,자산총계,2017.06.30 현재,482506789640.0,재무상태표
재무제표,유동부채,2017.06.30 현재,17174741439.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,17216877325.0,재무상태표
재무제표,부채총계,2017.06.30 현재,34391618764.0,재무상태표
재무제표,자본금,2017.06.30 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,439812090703.0,재무상태표
재무제표,자본총계,2017.06.30 현재,448115170876.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,37416883813.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2081120747.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-480231397.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-369339494.0,손익계산서
