개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,223356294094.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,258237781480.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,493582004997.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17631151010.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,38778797440.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,56409948450.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,432430310426.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,437172056547.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,180755082194.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1114669396.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-928922817.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1390080859.0,손익계산서
재무제표,유동자산,2020.12.31 현재,230334627797.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,231870024875.0,재무상태표
재무제표,자산총계,2020.12.31 현재,466575899871.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15996792317.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,17557294335.0,재무상태표
재무제표,부채총계,2020.12.31 현재,33554086652.0,재무상태표
재무제표,자본금,2020.12.31 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,424669389570.0,재무상태표
재무제표,자본총계,2020.12.31 현재,433021813219.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,168177168460.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4251552185.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3255182111.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2796208860.0,손익계산서
