개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,258401852822.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,255875975612.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,514277828434.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,37060508811.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,19308737699.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,56369246510.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,452779287298.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,457908581924.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,38740789520.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4305384158.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3454548083.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2609630115.0,손익계산서
재무제표,유동자산,2017.09.30 현재,237753369831.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,242924033807.0,재무상태표
재무제표,자산총계,2017.09.30 현재,480677403638.0,재무상태표
재무제표,유동부채,2017.09.30 현재,17932866325.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,17141342010.0,재무상태표
재무제표,부채총계,2017.09.30 현재,35074208335.0,재무상태표
재무제표,자본금,2017.09.30 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,437300115130.0,재무상태표
재무제표,자본총계,2017.09.30 현재,445603195303.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,35643856145.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4025858324.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3236406419.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2469075544.0,손익계산서
