개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,246391046925.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,257502094953.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,503893141878.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,30253624787.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,35906239187.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,66159863974.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,433040875259.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,437733277904.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,50552643234.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2220661861.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3572484345.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2793532684.0,손익계산서
재무제표,유동자산,2019.06.30 현재,230008451237.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,238928979269.0,재무상태표
재무제표,자산총계,2019.06.30 현재,468937430506.0,재무상태표
재무제표,유동부채,2019.06.30 현재,25846757543.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15495091125.0,재무상태표
재무제표,부채총계,2019.06.30 현재,41341848668.0,재무상태표
재무제표,자본금,2019.06.30 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,419292501665.0,재무상태표
재무제표,자본총계,2019.06.30 현재,427595581838.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,47729143216.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2698190376.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4273977871.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3508506981.0,손익계산서
