개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,271882102906.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,260342202847.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,532224305753.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,42803080167.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,20354141292.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,63157221459.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,463937789668.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,469067084294.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,203052899539.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2893929678.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6106168333.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4561634010.0,손익계산서
재무제표,유동자산,2016.12.31 현재,251734326521.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,247437269164.0,재무상태표
재무제표,자산총계,2016.12.31 현재,499171595685.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23270810861.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,18331635185.0,재무상태표
재무제표,부채총계,2016.12.31 현재,41602446046.0,재무상태표
재무제표,자본금,2016.12.31 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,449266069466.0,재무상태표
재무제표,자본총계,2016.12.31 현재,457569149639.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,191398817128.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,687555937.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3488940539.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2751066931.0,손익계산서
