개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,241493425114.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,258576443199.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,500069868313.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,29995241737.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,35127919181.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,65123160918.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14300000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,430739424750.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,434946707395.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,50579789005.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,850201520.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1929403218.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1216109428.0,손익계산서
재무제표,유동자산,2019.03.31 현재,224618483536.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,239876890419.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25795389422.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14605916542.0,재무상태표
재무제표,부채총계,2019.03.31 현재,40401305964.0,재무상태표
재무제표,자본금,2019.03.31 현재,14300000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,416276107818.0,재무상태표
재무제표,자본총계,2019.03.31 현재,424094067991.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,47340190083.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1136832704.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2410856529.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1682891979.0,손익계산서
