개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,39782475942.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,17708331585.0,재무상태표
재무제표,자산총계,2019.06.30 현재,57490807527.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6772583394.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5657804331.0,재무상태표
재무제표,부채총계,2019.06.30 현재,12430387725.0,재무상태표
재무제표,자본금,2019.06.30 현재,3193000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,29328886180.0,재무상태표
재무제표,자본총계,2019.06.30 현재,45060419802.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.06.30,13320200004.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.06.30,-1112402724.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.06.30,-898621691.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.06.30,-998691843.0,손익계산서
