개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,42439589025.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,15389657348.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,57829246373.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,6290709946.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5400028694.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,11690738640.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3193000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,30327578023.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,46138507733.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2019.03.31,55738224834.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2019.03.31,3496659960.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,4363931621.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2019.03.31,3827678697.0,손익계산서
재무제표,유동자산,2019.03.31 현재,42402179439.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,15404540115.0,재무상태표
재무제표,자산총계,2019.03.31 현재,57806719554.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6305644650.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5400028694.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11705673344.0,재무상태표
재무제표,자본금,2019.03.31 현재,3193000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,30327578023.0,재무상태표
재무제표,자본총계,2019.03.31 현재,46101046210.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2019.03.31,55711173834.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2019.03.31,3660817248.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,4436343955.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2019.03.31,3900832471.0,손익계산서
