개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,38927635768.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,24425384681.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,63353020449.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,21318117963.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6180656984.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,27498774947.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3193000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,23279160884.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,35854245502.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.12.31,21039564053.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.12.31,957246485.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,1567418845.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.12.31,1585715022.0,손익계산서
재무제표,유동자산,2020.12.31 현재,38105783856.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,25132185150.0,재무상태표
재무제표,자산총계,2020.12.31 현재,63237969006.0,재무상태표
재무제표,유동부채,2020.12.31 현재,21203066520.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6180656984.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27383723504.0,재무상태표
재무제표,자본금,2020.12.31 현재,3193000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,23279160884.0,재무상태표
재무제표,자본총계,2020.12.31 현재,35854245502.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.12.31,20919810479.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.12.31,1062690008.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,1583375439.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.12.31,1585715022.0,손익계산서
