개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,30063699348.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,22531594569.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,52595293917.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,11821602984.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6790932666.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,18612535650.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3193000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,20376589337.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,33982758267.0,재무상태표
연결재무제표,매출액,2021.04.01 ~ 2021.06.30,18015531364.0,손익계산서
연결재무제표,영업이익,2021.04.01 ~ 2021.06.30,671088232.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,599445597.0,손익계산서
연결재무제표,당기순이익,2021.04.01 ~ 2021.06.30,566660521.0,손익계산서
재무제표,유동자산,2021.06.30 현재,29088705793.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,22877186584.0,재무상태표
재무제표,자산총계,2021.06.30 현재,51965892377.0,재무상태표
재무제표,유동부채,2021.06.30 현재,11248855608.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6790932666.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18039788274.0,재무상태표
재무제표,자본금,2021.06.30 현재,3193000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,20384935829.0,재무상태표
재무제표,자본총계,2021.06.30 현재,33926104103.0,재무상태표
재무제표,매출액,2021.04.01 ~ 2021.06.30,17878510825.0,손익계산서
재무제표,영업이익,2021.04.01 ~ 2021.06.30,744479227.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,613020633.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.06.30,591425528.0,손익계산서
