개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,32808366812.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,25602546433.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,58410913245.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,9904657472.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6997566553.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,16902224025.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3193000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,28787513691.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,41508689220.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2020.03.31,64673274232.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2020.03.31,-2128854242.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2020.03.31,-1481971067.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2020.03.31,-990868332.0,손익계산서
재무제표,유동자산,2020.03.31 현재,31943211430.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,26361044306.0,재무상태표
재무제표,자산총계,2020.03.31 현재,58304255736.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9817645788.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6977920728.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16795566516.0,재무상태표
재무제표,자본금,2020.03.31 현재,3193000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,28787513691.0,재무상태표
재무제표,자본총계,2020.03.31 현재,41508689220.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2020.03.31,64646706661.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2020.03.31,-1751368681.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2020.03.31,-920840318.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2020.03.31,-990868332.0,손익계산서
