개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,29227207758.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,25081333169.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,54308540927.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,9860771957.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6519413385.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,16380185342.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3193000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,25273495653.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,37928355585.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.06.30,15044500339.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.06.30,-3149565157.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,-3007015319.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.06.30,-2976998864.0,손익계산서
재무제표,유동자산,2020.06.30 현재,28560190968.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,25661751608.0,재무상태표
재무제표,자산총계,2020.06.30 현재,54221942576.0,재무상태표
재무제표,유동부채,2020.06.30 현재,9779012895.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6514574096.0,재무상태표
재무제표,부채총계,2020.06.30 현재,16293586991.0,재무상태표
재무제표,자본금,2020.06.30 현재,3193000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,25273495653.0,재무상태표
재무제표,자본총계,2020.06.30 현재,37928355585.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.06.30,15033953995.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.06.30,-2973995076.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,-2959753601.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.06.30,-2976998864.0,손익계산서
