개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,35692772437.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,22291796549.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,57984568986.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,17764746751.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6697709014.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,24462455765.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3193000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,19939147498.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,33522113221.0,재무상태표
연결재무제표,매출액,2021.04.01 ~ 2021.09.30,23846285967.0,손익계산서
연결재무제표,영업이익,2021.04.01 ~ 2021.09.30,132536004.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.09.30,670518823.0,손익계산서
연결재무제표,당기순이익,2021.04.01 ~ 2021.09.30,-489162111.0,손익계산서
재무제표,유동자산,2021.09.30 현재,35297937624.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,22525877825.0,재무상태표
재무제표,자산총계,2021.09.30 현재,57823815449.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17733448898.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6574375871.0,재무상태표
재무제표,부채총계,2021.09.30 현재,24307824769.0,재무상태표
재무제표,자본금,2021.09.30 현재,3193000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,19937131594.0,재무상태표
재무제표,자본총계,2021.09.30 현재,33515990680.0,재무상태표
재무제표,매출액,2021.04.01 ~ 2021.09.30,23564803060.0,손익계산서
재무제표,영업이익,2021.04.01 ~ 2021.09.30,96063956.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.09.30,700204450.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.09.30,-447804235.0,손익계산서
