개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,27279217876.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1537227607310.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1564506825186.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7497066179.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,715843421890.0,재무상태표
재무제표,부채총계,2020.09.30 현재,723340488069.0,재무상태표
재무제표,자본금,2020.09.30 현재,85984442000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-10827244686.0,재무상태표
재무제표,자본총계,2020.09.30 현재,841166337117.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.09.30,19046590551.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.09.30,11964765199.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.09.30,7715108766.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.09.30,7715108766.0,손익계산서
