개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,42642550468.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1531220967908.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1573863518376.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8500509660.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,716298343476.0,재무상태표
재무제표,부채총계,2020.12.31 현재,724798853136.0,재무상태표
재무제표,자본금,2020.12.31 현재,85984442000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-2928916563.0,재무상태표
재무제표,자본총계,2020.12.31 현재,849064665240.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.12.31,38327150631.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.12.31,24151381577.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,15613436889.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.12.31,15613436889.0,손익계산서
