개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,23777296461.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1560059890991.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1583837187452.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7235163586.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,714335920178.0,재무상태표
재무제표,부채총계,2019.12.31 현재,721571083764.0,재무상태표
재무제표,자본금,2019.12.31 현재,85984442000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,10275379315.0,재무상태표
재무제표,자본총계,2019.12.31 현재,862266103688.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2019.12.31,22491885461.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2019.12.31,14503657319.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,10581368427.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2019.12.31,10581368427.0,손익계산서
