개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,38782769600.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2322160728479.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2360943498079.0,재무상태표
재무제표,유동부채,2021.09.30 현재,180739088332.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1036403527376.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1217142615708.0,재무상태표
재무제표,자본금,2021.09.30 현재,121484442000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-38616087441.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1143800882371.0,재무상태표
재무제표,매출액,2021.07.01 ~ 2021.09.30,27936611472.0,손익계산서
재무제표,영업이익,2021.07.01 ~ 2021.09.30,16292245803.0,손익계산서
재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,9129596333.0,손익계산서
재무제표,당기순이익,2021.07.01 ~ 2021.09.30,9129596333.0,손익계산서
