개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,61415694139.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,36614156301.0,재무상태표
재무제표,자산총계,2017.03.31 현재,98029850440.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10985179954.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,497564479.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11482744433.0,재무상태표
재무제표,자본금,2017.03.31 현재,9979720500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,58247216724.0,재무상태표
재무제표,자본총계,2017.03.31 현재,86547106007.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4232261665.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-83826396.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,356965075.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,264860385.0,손익계산서
