개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,56643354990.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,67617556131.0,재무상태표
재무제표,자산총계,2020.09.30 현재,124260911121.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22729114747.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4776853436.0,재무상태표
재무제표,부채총계,2020.09.30 현재,27505968183.0,재무상태표
재무제표,자본금,2020.09.30 현재,10745514500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,66965348862.0,재무상태표
재무제표,자본총계,2020.09.30 현재,96754942938.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9875715803.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,732765865.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1181385534.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1165491344.0,손익계산서
