개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,61048680955.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27307320898.0,재무상태표
재무제표,자산총계,2016.03.31 현재,88356001853.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9657991013.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,650734756.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10308725769.0,재무상태표
재무제표,자본금,2016.03.31 현재,8625300000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,55731681705.0,재무상태표
재무제표,자본총계,2016.03.31 현재,78047276084.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6876618592.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-214053761.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13095440.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,13095440.0,손익계산서
