개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,58606890897.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,80777761636.0,재무상태표
재무제표,자산총계,2021.09.30 현재,139384652533.0,재무상태표
재무제표,유동부채,2021.09.30 현재,26561020218.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,11296956529.0,재무상태표
재무제표,부채총계,2021.09.30 현재,37857976747.0,재무상태표
재무제표,자본금,2021.09.30 현재,10745514500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,71737081710.0,재무상태표
재무제표,자본총계,2021.09.30 현재,101526675786.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12710266676.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1244819734.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4553568684.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3550797719.0,손익계산서
