개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,69425405117.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,30641912871.0,재무상태표
재무제표,자산총계,2016.09.30 현재,100067317988.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11397431748.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2491160776.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13888592524.0,재무상태표
재무제표,자본금,2016.09.30 현재,9979720500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,57699749863.0,재무상태표
재무제표,자본총계,2016.09.30 현재,86178725464.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,20957726344.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2058076647.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2134438739.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1952429908.0,손익계산서
