개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,64786542694.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,41258448252.0,재무상태표
재무제표,자산총계,2018.03.31 현재,106044990946.0,재무상태표
재무제표,유동부채,2018.03.31 현재,13113750547.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4047110073.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17160860620.0,재무상태표
재무제표,자본금,2018.03.31 현재,10458342000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,59072730605.0,재무상태표
재무제표,자본총계,2018.03.31 현재,88884130326.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8815967500.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,640447802.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1559064075.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1478220375.0,손익계산서
