개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,68620797883.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41295542827.0,재무상태표
재무제표,자산총계,2018.09.30 현재,109916340710.0,재무상태표
재무제표,유동부채,2018.09.30 현재,16960144671.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3162527228.0,재무상태표
재무제표,부채총계,2018.09.30 현재,20122671899.0,재무상태표
재무제표,자본금,2018.09.30 현재,10458342000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,60934258430.0,재무상태표
재무제표,자본총계,2018.09.30 현재,89793668811.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13596354708.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1683830850.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2035882218.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1716915608.0,손익계산서
