개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,71589261941.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,30518513707.0,재무상태표
재무제표,자산총계,2016.06.30 현재,102107775648.0,재무상태표
재무제표,유동부채,2016.06.30 현재,15460513830.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2487988966.0,재무상태표
재무제표,부채총계,2016.06.30 현재,17948502796.0,재무상태표
재무제표,자본금,2016.06.30 현재,9979720500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,55747672018.0,재무상태표
재무제표,자본총계,2016.06.30 현재,84159272852.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12350092781.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1525905427.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2023131967.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1248736029.0,손익계산서
