개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,5.5340870504e+16,재무상태표
재무제표,비유동자산,2019.09.30 현재,5.8714671283e+16,재무상태표
재무제표,자산총계,2019.09.30 현재,1.14055541787e+17,재무상태표
재무제표,유동부채,2019.09.30 현재,1.4293738851e+16,재무상태표
재무제표,비유동부채,2019.09.30 현재,5823680000000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2.0117418851e+16,재무상태표
재무제표,자본금,2019.09.30 현재,1.07455145e+16,재무상태표
재무제표,이익잉여금,2019.09.30 현재,6.4178712555e+16,재무상태표
재무제표,자본총계,2019.09.30 현재,9.3938122936e+16,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1.264765664e+16,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,983145514000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1292513893000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1152218692000000.0,손익계산서
