개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,70689212151.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,39535045726.0,재무상태표
재무제표,자산총계,2018.06.30 현재,110224257877.0,재무상태표
재무제표,유동부채,2018.06.30 현재,17959506425.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3609994778.0,재무상태표
재무제표,부채총계,2018.06.30 현재,21569501203.0,재무상태표
재무제표,자본금,2018.06.30 현재,10458342000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,59161078803.0,재무상태표
재무제표,자본총계,2018.06.30 현재,88654756674.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11646152495.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-507373928.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,37868131.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-121584334.0,손익계산서
