개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,57160575958.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,66920152120.0,재무상태표
재무제표,자산총계,2020.06.30 현재,124080728078.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22854284757.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5711803436.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28566088193.0,재무상태표
재무제표,자본금,2020.06.30 현재,10745514500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,65725045809.0,재무상태표
재무제표,자본총계,2020.06.30 현재,95514639885.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6195993928.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2721553066.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,149225982.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,316033915.0,손익계산서
