개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,49959835558.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,74081861523.0,재무상태표
재무제표,자산총계,2021.03.31 현재,124041697081.0,재무상태표
재무제표,유동부채,2021.03.31 현재,21961864530.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4136344879.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26098209409.0,재무상태표
재무제표,자본금,2021.03.31 현재,10745514500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,68153893596.0,재무상태표
재무제표,자본총계,2021.03.31 현재,97943487672.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6427726962.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-110689266.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,587148736.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,365838891.0,손익계산서
