개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,52872587962.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,72638741058.0,재무상태표
재무제표,자산총계,2020.12.31 현재,125511329020.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22481834534.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4411335031.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26893169565.0,재무상태표
재무제표,자본금,2020.12.31 현재,10745514500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,68828565379.0,재무상태표
재무제표,자본총계,2020.12.31 현재,98618159455.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,36046351049.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2132771785.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3571971083.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3640334732.0,손익계산서
