개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,326888680437.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,430798693015.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,757687373452.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,219771170478.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,69482217456.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,289253387934.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9965000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,420491458857.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,468433985518.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,126048398945.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5812170353.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6546495720.0,손익계산서
재무제표,유동자산,2020.03.31 현재,56030955416.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,222300838502.0,재무상태표
재무제표,자산총계,2020.03.31 현재,278331793918.0,재무상태표
재무제표,유동부채,2020.03.31 현재,51053597294.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10396514370.0,재무상태표
재무제표,부채총계,2020.03.31 현재,61450111664.0,재무상태표
재무제표,자본금,2020.03.31 현재,9965000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,274771821122.0,재무상태표
재무제표,자본총계,2020.03.31 현재,216881682254.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,22680574061.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1550068856.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-192117877.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-51866134.0,손익계산서
