개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,315167113320.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,375179558572.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,690346671892.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,215019530651.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,42465871198.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,257485401849.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,432861270043.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,126989984438.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6906572507.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7898644265.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3807699521.0,손익계산서
재무제표,유동자산,2017.09.30 현재,46074991798.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,215638750624.0,재무상태표
재무제표,자산총계,2017.09.30 현재,261713742422.0,재무상태표
재무제표,유동부채,2017.09.30 현재,55705022668.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1502640134.0,재무상태표
재무제표,부채총계,2017.09.30 현재,57207662802.0,재무상태표
재무제표,자본금,2017.09.30 현재,9500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,263054708540.0,재무상태표
재무제표,자본총계,2017.09.30 현재,204506079620.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,26238799279.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,452692389.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-858513215.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-687738984.0,손익계산서
