개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,313161575172.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,355447677967.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,668609253139.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,188849058853.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,56758790869.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,245607849722.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,395363846397.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,423001403417.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,140137887387.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10166703341.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6740465287.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4239692215.0,손익계산서
재무제표,유동자산,2017.03.31 현재,57484519864.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,207439675160.0,재무상태표
재무제표,자산총계,2017.03.31 현재,264924195024.0,재무상태표
재무제표,유동부채,2017.03.31 현재,51707562223.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11514369168.0,재무상태표
재무제표,부채총계,2017.03.31 현재,63221931391.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,260292223123.0,재무상태표
재무제표,자본총계,2017.03.31 현재,201702263633.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,32688030225.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,287869734.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,94912623.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,321455614.0,손익계산서
