개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,329468472444.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,322393340702.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,651861813146.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,199433017614.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,46556060388.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,245989078002.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,373553109672.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,405872735144.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,138085696120.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,16342358714.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,16641080761.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12367329582.0,손익계산서
재무제표,유동자산,2016.06.30 현재,60681951458.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,201734221745.0,재무상태표
재무제표,자산총계,2016.06.30 현재,262416173203.0,재무상태표
재무제표,유동부채,2016.06.30 현재,51992730303.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12153643576.0,재무상태표
재무제표,부채총계,2016.06.30 현재,64146373879.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,257136424124.0,재무상태표
재무제표,자본총계,2016.06.30 현재,198269799324.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,30274931961.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1524323518.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2579974312.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1937646918.0,손익계산서
