개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,316265095859.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,392135208120.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,708400303979.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,218122802711.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,40152906172.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,258275708883.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9740000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,417887068768.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,450124595096.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,150627486272.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,11867989300.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12750293445.0,손익계산서
재무제표,유동자산,2018.06.30 현재,59957094021.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,212677734609.0,재무상태표
재무제표,자산총계,2018.06.30 현재,272634828630.0,재무상태표
재무제표,유동부채,2018.06.30 현재,59270367647.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,406856741.0,재무상태표
재무제표,부채총계,2018.06.30 현재,59677224388.0,재무상태표
재무제표,자본금,2018.06.30 현재,9740000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,273045872858.0,재무상태표
재무제표,자본총계,2018.06.30 현재,212957604242.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,33457795902.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2766083498.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4758756995.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4555214628.0,손익계산서
