개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,299412098046.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,424531169986.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,723943268032.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,206923448253.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,59831234302.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,266754682555.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9965000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,419067107111.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,457188585477.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,136703318744.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,10372746909.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10210451064.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7663868660.0,손익계산서
재무제표,유동자산,2019.06.30 현재,61014831199.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,215139563271.0,재무상태표
재무제표,자산총계,2019.06.30 현재,276154394470.0,재무상태표
재무제표,유동부채,2019.06.30 현재,50268664265.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10703632887.0,재무상태표
재무제표,부채총계,2019.06.30 현재,60972297152.0,재무상태표
재무제표,자본금,2019.06.30 현재,9965000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,275054773723.0,재무상태표
재무제표,자본총계,2019.06.30 현재,215182097318.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,31144931428.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,244266433.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2481201641.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1468226654.0,손익계산서
