개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,344126570670.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,357080257192.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,701206827862.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,212917832428.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,57879661205.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,270797493633.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,430409334229.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,551252491821.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,67469281206.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,66570539861.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,48913644333.0,손익계산서
재무제표,유동자산,2016.12.31 현재,64323411600.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,208832059461.0,재무상태표
재무제표,자산총계,2016.12.31 현재,273155471061.0,재무상태표
재무제표,유동부채,2016.12.31 현재,58706486129.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11625205512.0,재무상태표
재무제표,부채총계,2016.12.31 현재,70331691641.0,재무상태표
재무제표,자본금,2016.12.31 현재,9255000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,261681385478.0,재무상태표
재무제표,자본총계,2016.12.31 현재,202823779420.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,129988199519.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8351654670.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12283628397.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9595623535.0,손익계산서
