개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,312411916670.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,427368510793.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,739780427463.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,213626064466.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,61477525516.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,275103589982.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9965000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,422397209460.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,464676837481.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,131585367566.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5972909880.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7458634804.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5479473362.0,손익계산서
재무제표,유동자산,2019.09.30 현재,54247101414.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,215608379705.0,재무상태표
재무제표,자산총계,2019.09.30 현재,269855481119.0,재무상태표
재무제표,유동부채,2019.09.30 현재,43912326963.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10787203660.0,재무상태표
재무제표,부채총계,2019.09.30 현재,54699530623.0,재무상태표
재무제표,자본금,2019.09.30 현재,9965000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,275021534024.0,재무상태표
재무제표,자본총계,2019.09.30 현재,215155950496.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21241773520.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-929253883.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-7415698.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5578327.0,손익계산서
