개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,312392842666.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,368411750090.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,680804592756.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,198351201797.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,56574655156.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,254925856953.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,396284268490.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,425878735803.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,138941979181.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2764219290.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,707871711.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2417862959.0,손익계산서
재무제표,유동자산,2017.06.30 현재,53491082849.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,213633272813.0,재무상태표
재무제표,자산총계,2017.06.30 현재,267124355662.0,재무상태표
재무제표,유동부채,2017.06.30 현재,50393218897.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11519472421.0,재무상태표
재무제표,부채총계,2017.06.30 현재,61912691318.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,263779876373.0,재무상태표
재무제표,자본총계,2017.06.30 현재,205211664344.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33778697466.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1283373661.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4801716585.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3525082099.0,손익계산서
