개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,307345462559.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,406890526176.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,714235988735.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,214420994677.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,53534165001.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,267955159678.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9740000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,415295866473.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,446280829057.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,545431367131.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,27046587454.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,22887428940.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10986418816.0,손익계산서
재무제표,유동자산,2018.12.31 현재,60229703334.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,214010156516.0,재무상태표
재무제표,자산총계,2018.12.31 현재,274239859850.0,재무상태표
재무제표,유동부채,2018.12.31 현재,58463877739.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,588818078.0,재무상태표
재무제표,부채총계,2018.12.31 현재,59052695817.0,재무상태표
재무제표,자본금,2018.12.31 현재,9740000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,275329666502.0,재무상태표
재무제표,자본총계,2018.12.31 현재,215187164033.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,111036814711.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1109122341.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8117950396.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6965958091.0,손익계산서
