개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,301518243074.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,383151484503.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,684669727577.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,205680757502.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,39560026413.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,245240783915.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,439428943662.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,122040641182.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3176736704.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2512873420.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1364144935.0,손익계산서
재무제표,유동자산,2018.03.31 현재,54341300760.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,214965414962.0,재무상태표
재무제표,자산총계,2018.03.31 현재,269306715722.0,재무상태표
재무제표,유동부채,2018.03.31 현재,58441785249.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1433693065.0,재무상태표
재무제표,부채총계,2018.03.31 현재,59875478314.0,재무상태표
재무제표,자본금,2018.03.31 현재,9500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,267713294388.0,재무상태표
재무제표,자본총계,2018.03.31 현재,209431237408.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,23139365206.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1629542939.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,361106215.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,475137814.0,손익계산서
