개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,376167922146.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,442994342729.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,819162264875.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,301980696980.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,45113480166.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,347094177146.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9965000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,414221366442.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,472068087729.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,150887052285.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-749297762.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1091699544.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-296708830.0,손익계산서
재무제표,유동자산,2021.09.30 현재,73624277107.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,225869690090.0,재무상태표
재무제표,자산총계,2021.09.30 현재,299493967197.0,재무상태표
재무제표,유동부채,2021.09.30 현재,89810631417.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8758784216.0,재무상태표
재무제표,부채총계,2021.09.30 현재,98569415633.0,재무상태표
재무제표,자본금,2021.09.30 현재,9965000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,259017093038.0,재무상태표
재무제표,자본총계,2021.09.30 현재,200924551564.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,19291799075.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1644876620.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1500901735.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1288786233.0,손익계산서
