개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,370334350944.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,430319643322.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,800653994266.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,252962778312.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,75844057611.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,328806835923.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9965000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,423467838683.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,471847158343.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,118803377983.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3147504749.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3496425845.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2178259073.0,손익계산서
재무제표,유동자산,2020.09.30 현재,106451139113.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,222732866491.0,재무상태표
재무제표,자산총계,2020.09.30 현재,329184005604.0,재무상태표
재무제표,유동부채,2020.09.30 현재,93904886450.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,18571219589.0,재무상태표
재무제표,부채총계,2020.09.30 현재,112476106039.0,재무상태표
재무제표,자본금,2020.09.30 현재,9965000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,274725373747.0,재무상태표
재무제표,자본총계,2020.09.30 현재,216707899565.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,26195391774.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,616531663.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,819316245.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,54946564.0,손익계산서
