개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,369190423699.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,434979206315.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,804169630014.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,293296397374.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,45477052744.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,338773450118.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9965000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,415698106807.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,465396179896.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,138597567674.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-60415129.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-15858920810.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6423145528.0,손익계산서
재무제표,유동자산,2021.06.30 현재,77717158107.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,225248827273.0,재무상태표
재무제표,자산총계,2021.06.30 현재,302965985380.0,재무상태표
재무제표,유동부채,2021.06.30 현재,92113589078.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8611527186.0,재무상태표
재무제표,부채총계,2021.06.30 현재,100725116264.0,재무상태표
재무제표,자본금,2021.06.30 현재,9965000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,260333410590.0,재무상태표
재무제표,자본총계,2021.06.30 현재,202240869116.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,24754081785.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,297585187.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-14517779452.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-16354587559.0,손익계산서
