개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,74044055309.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,62319657115.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,136363712424.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,14391803358.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1620429883.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,16012233241.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5829631500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,80513810408.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,120351479183.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6581663880.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7203249429.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5548372214.0,손익계산서
재무제표,유동자산,2020.09.30 현재,66549853654.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,62413699444.0,재무상태표
재무제표,자산총계,2020.09.30 현재,128963553098.0,재무상태표
재무제표,유동부채,2020.09.30 현재,11582033522.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1333252711.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12915286233.0,재무상태표
재무제표,자본금,2020.09.30 현재,5829631500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,76068063855.0,재무상태표
재무제표,자본총계,2020.09.30 현재,116048266865.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6578302777.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6837081478.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5332857553.0,손익계산서
