개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,83705445152.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,61846981614.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,145552426766.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,18988567375.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1507143323.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,20495710698.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5829631500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,87181137889.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,125056716068.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,24066932561.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,27379855921.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,21620057289.0,손익계산서
재무제표,유동자산,2020.12.31 현재,76642850864.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,62080543165.0,재무상태표
재무제표,자산총계,2020.12.31 현재,138723394029.0,재무상태표
재무제표,유동부채,2020.12.31 현재,16499746095.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1155411898.0,재무상태표
재무제표,부채총계,2020.12.31 현재,17655157993.0,재무상태표
재무제표,자본금,2020.12.31 현재,5829631500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,81163014691.0,재무상태표
재무제표,자본총계,2020.12.31 현재,121068236036.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,23865218523.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,25068333343.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19437370485.0,손익계산서
