개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,33744881192.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,53918504887.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,87663386079.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,8543988918.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,8543988918.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,40546310623.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,79119397161.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,20553372085.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4864542492.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5029166855.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4004050071.0,손익계산서
재무제표,유동자산,2017.06.30 현재,28650803952.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,55673917875.0,재무상태표
재무제표,자산총계,2017.06.30 현재,84324721827.0,재무상태표
재무제표,유동부채,2017.06.30 현재,5865179201.0,재무상태표
재무제표,부채총계,2017.06.30 현재,5865179201.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,39886456088.0,재무상태표
재무제표,자본총계,2017.06.30 현재,78459542626.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13234304219.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4623534169.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4377364141.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3406680654.0,손익계산서
