개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,47611889529.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,56852651264.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,104464540793.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14755331259.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,107000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,14862331259.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5817131500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,50710769226.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,89602209534.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,18875824043.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21215318903.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16668711842.0,손익계산서
재무제표,유동자산,2018.12.31 현재,42040367337.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,57990125459.0,재무상태표
재무제표,자산총계,2018.12.31 현재,100030492796.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12478509891.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,107000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,12585509891.0,재무상태표
재무제표,자본금,2018.12.31 현재,5817131500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,48553542597.0,재무상태표
재무제표,자본총계,2018.12.31 현재,87444982905.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,18189699323.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,19716150214.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15654419520.0,손익계산서
