개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,80840908427.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,63547485828.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,144388394255.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,17605054836.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1513053832.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,19118108668.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5829631500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,87366201520.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,125270285587.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7534974561.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8673922366.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6785539306.0,손익계산서
재무제표,유동자산,2021.03.31 현재,73809042745.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,63274743105.0,재무상태표
재무제표,자산총계,2021.03.31 현재,137083785850.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15212502996.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1095456373.0,재무상태표
재무제표,부채총계,2021.03.31 현재,16307959369.0,재무상태표
재무제표,자본금,2021.03.31 현재,5829631500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,80870605136.0,재무상태표
재무제표,자본총계,2021.03.31 현재,120775826481.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7460710631.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8098531540.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6338850445.0,손익계산서
