개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,28496294294.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,55963902482.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,84460196776.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,9375989112.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,9375989112.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,36542260552.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,75084207664.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,19574569757.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2843099640.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3283453235.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2634983303.0,손익계산서
재무제표,유동자산,2017.03.31 현재,23379016762.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,58061901844.0,재무상태표
재무제표,자산총계,2017.03.31 현재,81440918606.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6419196060.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6419196060.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,36479775434.0,재무상태표
재무제표,자본총계,2017.03.31 현재,75021722546.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12347109942.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2770844811.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2881223880.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2250047485.0,손익계산서
