개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,72405949089.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,58262017069.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,130667966158.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,18991406640.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,417793237.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,19409199877.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5829631500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,71864575483.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,111258766281.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,27293656832.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,31637561031.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,25460628552.0,손익계산서
재무제표,유동자산,2019.12.31 현재,66022540595.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,58410057006.0,재무상태표
재무제표,자산총계,2019.12.31 현재,124432597601.0,재무상태표
재무제표,유동부채,2019.12.31 현재,16497996820.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,417793237.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16915790057.0,재무상태표
재무제표,자본금,2019.12.31 현재,5829631500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,68122616746.0,재무상태표
재무제표,자본총계,2019.12.31 현재,107516807544.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,26559396809.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,29979134958.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,23876775039.0,손익계산서
