개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,40978505574.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,56083519188.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,97062024762.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11703827570.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,134146421.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,11837973991.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5817131500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,46370447719.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,85224050771.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5090715264.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5730750309.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4572951571.0,손익계산서
재무제표,유동자산,2018.09.30 현재,35358841520.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,57541434975.0,재무상태표
재무제표,자산총계,2018.09.30 현재,92900276495.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9320361354.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,107000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9427361354.0,재무상태표
재무제표,자본금,2018.09.30 현재,5817131500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,44619312089.0,재무상태표
재무제표,자본총계,2018.09.30 현재,83472915141.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4944321384.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5717439107.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4641706397.0,손익계산서
