개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,52457175575.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,55415222997.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,107872398572.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,16473933217.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,806615348.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,17280548565.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5817131500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,51663394992.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,90591850007.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5769854252.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6826635330.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5271633404.0,손익계산서
재무제표,유동자산,2019.03.31 현재,46742815655.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,56350411003.0,재무상태표
재무제표,자산총계,2019.03.31 현재,103093226658.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14024243029.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,672786683.0,재무상태표
재무제표,부채총계,2019.03.31 현재,14697029712.0,재무상태표
재무제표,자본금,2019.03.31 현재,5817131500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,49467741931.0,재무상태표
재무제표,자본총계,2019.03.31 현재,88396196946.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5674878439.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6677119820.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5221900224.0,손익계산서
