개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,25427899327.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,52279064781.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,77706964108.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,8087258399.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,84610669.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8171869068.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,31095779938.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,69535095040.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,17392300733.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2875056863.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2799504189.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20912177281.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,54819767039.0,재무상태표
재무제표,자산총계,2016.09.30 현재,75731944320.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5438291293.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,84610669.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5522901962.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,31769727256.0,재무상태표
재무제표,자본총계,2016.09.30 현재,70209042358.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10888605126.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2767639709.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2883331903.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2287277997.0,손익계산서
