개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,35632543305.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,54991632902.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,90624176207.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,15215022079.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,15215022079.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5817131500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,36630814314.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,75409154128.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3762287533.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4316278632.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2588756932.0,손익계산서
재무제표,유동자산,2018.03.31 현재,29798612069.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,56591522593.0,재무상태표
재무제표,자산총계,2018.03.31 현재,86390134662.0,재무상태표
재무제표,유동부채,2018.03.31 현재,12334338860.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12334338860.0,재무상태표
재무제표,자본금,2018.03.31 현재,5817131500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,35277455988.0,재무상태표
재무제표,자본총계,2018.03.31 현재,74055795802.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3453042790.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3976322081.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2378332911.0,손익계산서
