개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,69476523644.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,61731525679.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,131208049323.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,14713200093.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1611351905.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,16324551998.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5829631500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,74965438194.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,114883497325.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4642279636.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5680829438.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4448347203.0,손익계산서
재무제표,유동자산,2020.06.30 현재,62224514851.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,61961940400.0,재무상태표
재무제표,자산총계,2020.06.30 현재,124186455251.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12137969080.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1333076859.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13471045939.0,재무상태표
재무제표,자본금,2020.06.30 현재,5829631500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,70735206302.0,재무상태표
재무제표,자본총계,2020.06.30 현재,110715409312.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4505685760.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5290613298.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4126561332.0,손익계산서
