개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,163401252324.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,219707553130.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,383108805454.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,130244612248.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,50663972719.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,180908584967.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,44523692000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,202200220487.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,227690903092.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4010398515.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,109380804.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,75021929.0,손익계산서
재무제표,유동자산,2016.12.31 현재,161932972189.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,220507070173.0,재무상태표
재무제표,자산총계,2016.12.31 현재,382440042362.0,재무상태표
재무제표,유동부채,2016.12.31 현재,131457897659.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,49846388456.0,재무상태표
재무제표,부채총계,2016.12.31 현재,181304286115.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,15277233509.0,재무상태표
재무제표,자본총계,2016.12.31 현재,201135756247.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,220063637865.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3204495690.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,132080489.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,97721614.0,손익계산서
