개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,164451571141.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,199413062136.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,363864633277.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,96463202261.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,32453515484.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,128916717745.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,58353470000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,2578569724.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,234947915532.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,55065270677.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1363706845.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2291907652.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2072508029.0,손익계산서
재무제표,유동자산,2019.06.30 현재,171808548859.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,203493156278.0,재무상태표
재무제표,자산총계,2019.06.30 현재,375301705137.0,재무상태표
재무제표,유동부채,2019.06.30 현재,120285522364.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,25770951369.0,재무상태표
재무제표,부채총계,2019.06.30 현재,146056473733.0,재무상태표
재무제표,자본금,2019.06.30 현재,58353470000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2578569724.0,재무상태표
재무제표,자본총계,2019.06.30 현재,229245231404.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,52950232788.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1290602439.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2393479668.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2174080045.0,손익계산서
