개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,152855255538.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,204809479025.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,357664734563.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,97370441422.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,34543493347.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,131913934769.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,56225810500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,4417480203.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,225750799794.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,55541654065.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,550551192.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,824904747.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,824904747.0,손익계산서
재무제표,유동자산,2018.03.31 현재,152905612772.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,206945269941.0,재무상태표
재무제표,자산총계,2018.03.31 현재,359850882713.0,재무상태표
재무제표,유동부채,2018.03.31 현재,105813330573.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,33664653545.0,재무상태표
재무제표,부채총계,2018.03.31 현재,139477984118.0,재무상태표
재무제표,자본금,2018.03.31 현재,56225810500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,11882034067.0,재무상태표
재무제표,자본총계,2018.03.31 현재,220372898595.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,53002921995.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,569343131.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,385346791.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,385346791.0,손익계산서
