개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,154337284401.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,205501873304.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,359839157705.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,112492877511.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,24708224864.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,137201102375.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,55427938500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,5099448206.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,222638055330.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,237212115601.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6578484813.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1377049548.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1365009780.0,손익계산서
재무제표,유동자산,2017.12.31 현재,156660375406.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,208418170530.0,재무상태표
재무제표,자산총계,2017.12.31 현재,365078545936.0,재무상태표
재무제표,유동부채,2017.12.31 현재,121866527234.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,23864404755.0,재무상태표
재무제표,부채총계,2017.12.31 현재,145730931989.0,재무상태표
재무제표,자본금,2017.12.31 현재,55427938500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,12863389211.0,재무상태표
재무제표,자본총계,2017.12.31 현재,219347613947.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,227747482421.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3704103771.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2456299721.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2468339489.0,손익계산서
